x,y,t
0,0,0
1,0,769
2,0,1269
3,0,1302
4,0,1335
5,0,1368
6,0,1401
6,1,1817
5,1,2081
4,1,2281
4,2,2625
3,2,2824
2,2,3001
2,3,3505
1,3,3689
0,3,4017
0,4,4273
1,4,4561
1,5,4785
0,5,5001
0,6,5449
1,6,5713
1,7,6449
0,7,6721
1,7,7057
2,7,7249
2,6,7568
3,6,8201
3,7,8505
3,6,8961
2,6,9185
3,6,9297
4,6,9569
3,6,9905
2,6,10545
1,6,10713
1,5,10929
1,4,11485
1,3,11518
2,3,11530
2,2,11761
3,2,11936
4,2,12437
5,2,12470
6,2,12503
7,2,12536
7,3,12761
6,3,12960
5,3,13461
4,3,13633
3,3,13809
3,4,14072
4,4,14321
5,4,14505
6,4,14705
7,4,14954
7,5,15434
6,5,15802
5,5,16154
6,5,16402
6,6,16610
7,6,16850
7,7,17066
6,7,17242
