x,y,t
0,0,0
1,0,17402
2,0,17853
3,0,18285
4,0,18602
5,0,18920
6,0,20202
6,1,21868
6,2,23053
7,2,23802
7,3,25355
7,4,25722
7,5,26120
7,6,27286
7,7,28103
6,7,28837
6,6,29421
6,5,31620
5,5,48571
5,4,50556
4,4,51326
3,4,51672
3,3,52740
2,3,53439
1,3,54290
1,4,55039
1,5,55423
1,6,56106
2,6,56724
3,6,57073
4,6,57489
3,6,58255
3,7,58656
2,7,59207
1,7,60059
0,7,60989
0,6,61674
0,5,61990
0,4,62390
0,3,62791
1,3,65024
2,3,65324
3,3,65658
4,3,66041
5,3,66424
6,3,66874
6,4,67425
6,3,68123
6,2,69007
5,2,73641
5,1,74576
4,1,75342
4,2,76175
3,2,76892
2,2,77292
