x,y,t
0,0,0
1,0,1064
2,0,1232
3,0,2116
4,0,2309
5,0,2543
6,0,2809
6,1,3568
6,2,4000
6,3,4442
6,4,4594
6,5,4769
6,6,4910
6,7,5069
7,7,5752
7,6,6057
7,5,6223
7,4,6369
7,3,6514
7,2,6652
6,2,7852
5,2,8028
5,1,8802
4,1,9211
4,2,9672
3,2,10355
2,2,10578
2,3,11932
1,3,12640
0,3,13036
0,4,13790
0,5,14023
0,6,14207
0,7,14383
1,7,15061
1,6,15554
1,5,15745
1,4,15927
1,3,16514
2,3,17111
3,3,17300
4,3,17510
5,3,17977
5,4,18554
4,4,19038
3,4,19242
4,4,20006
5,4,20166
5,5,21120
5,4,21931
5,3,22105
4,3,22892
3,3,23098
2,3,23264
1,3,23433
1,4,24168
1,5,24327
1,6,24934
2,6,25867
2,7,26532
3,7,26901
3,6,27992
4,6,28290
