x,y,t
0,0,0
1,0,82504
2,0,82716
3,0,82892
4,0,83075
5,0,83284
6,0,84354
6,1,85903
5,1,86934
4,1,88214
4,2,89076
5,2,91645
6,2,92949
7,2,93511
7,3,94298
7,4,94490
7,5,94725
7,6,94941
7,7,95193
6,7,95998
6,6,96473
6,5,97801
5,5,98553
5,4,99705
6,4,100357
6,3,100991
5,3,101997
4,3,102316
4,4,103122
3,4,103609
3,3,104681
3,2,104900
2,2,105715
2,3,106638
1,3,107018
0,3,108338
0,4,109939
1,4,114859
1,5,115942
0,5,117110
0,6,117856
0,7,118284
1,7,119211
1,6,120021
2,6,120619
2,7,121438
3,7,122215
3,6,122914
4,6,123409
