x,y,t
0,0,0
1,0,13736
2,0,15569
3,0,16168
4,0,16624
5,0,17118
6,0,17651
6,1,19240
6,2,20506
7,2,21657
7,3,24468
7,4,25468
7,5,26118
7,6,26718
7,7,27951
6,7,29024
6,6,30785
6,5,31435
5,5,37585
5,4,39451
6,4,43068
6,3,46752
5,3,48824
4,3,51441
4,4,52607
3,4,53585
3,3,54891
2,3,56035
1,3,61769
1,4,62975
1,5,63669
1,6,64385
2,6,65208
3,6,65786
4,6,66474
3,6,67958
3,7,68868
2,7,69735
1,7,70741
0,7,71275
0,6,72458
0,5,73391
0,4,73974
0,3,74502
1,3,77176
2,3,78592
2,2,79541
3,2,83424
4,2,84186
5,2,85042
5,1,86075
4,1,87152
