x,y,t
0,0,0
1,0,712
2,0,886
3,0,1036
4,0,1185
5,0,1337
6,0,1500
6,1,1910
5,1,2193
4,1,2449
4,2,3214
3,2,3603
2,2,4009
2,3,4278
1,3,4595
0,3,5300
0,4,5688
1,4,5927
1,5,6169
0,5,6592
0,6,6949
1,6,7355
1,7,8434
0,7,8811
1,7,9047
2,7,9271
2,6,9844
3,6,10129
4,6,10565
3,6,10805
3,7,10996
3,6,11449
4,6,11764
3,6,12632
2,6,13099
1,6,13339
0,6,13472
0,5,13646
0,4,14042
0,3,14205
1,3,14657
2,3,14866
3,3,15046
4,3,15362
5,3,15524
6,3,15720
7,3,15887
7,2,16111
6,2,16352
5,2,16546
5,3,16834
5,4,17240
4,4,17475
3,4,17702
4,4,17959
5,4,18120
6,4,18301
7,4,18496
7,5,18872
6,5,19034
5,5,19261
6,5,19487
6,6,19664
7,6,19875
7,7,20114
6,7,20313
