x,y,t
0,0,0
1,0,5468
2,0,5663
3,0,5868
4,0,6043
5,0,6220
6,0,6420
6,1,14648
5,1,16251
4,1,16553
4,2,16866
3,2,17127
2,2,17361
2,3,18651
1,3,21903
1,4,22149
1,5,22424
1,6,23411
2,6,23711
3,6,23883
4,6,24068
3,6,24475
3,7,24790
2,7,25019
1,7,25255
0,7,25448
0,6,25785
0,5,25949
0,4,26118
0,3,26286
1,3,26782
2,3,26972
3,3,27136
3,4,28763
4,4,29030
5,4,29219
5,5,29457
6,5,29727
6,6,29941
6,7,30145
7,7,30345
7,6,30559
7,5,30754
7,4,30942
7,3,31123
7,2,31318
6,2,31605
5,2,31810
4,2,33904
4,3,34086
5,3,34262
6,3,34436
6,4,34633
