x,y,t
0,0,0
1,0,1123
2,0,1619
3,0,1702
4,0,1783
5,0,1866
6,0,1951
6,1,2448
6,2,3571
7,2,4034
7,3,4610
7,4,5111
7,5,5193
7,6,5276
7,7,5360
6,7,5834
6,6,6269
6,5,6770
6,4,6850
6,3,7129
5,3,8637
5,2,9046
5,1,9655
4,1,10134
4,2,10492
3,2,10977
2,2,11269
2,3,11811
3,3,13013
4,3,13368
4,4,13744
5,4,14052
5,5,14330
5,4,14787
4,4,15108
3,4,15405
3,3,15721
2,3,16364
1,3,16614
0,3,16920
0,4,17335
0,5,17834
0,6,17915
0,7,17999
1,7,18406
2,7,18907
3,7,18988
3,6,19373
4,6,19650
3,6,19954
2,6,20451
1,6,20534
0,6,20617
0,5,21915
1,5,22313
1,4,22530
