x,y,t
0,0,0
1,0,4825
2,0,5105
3,0,5341
4,0,5575
5,0,5810
6,0,6037
6,1,7994
6,2,9623
7,2,10882
7,3,11816
7,4,12048
7,5,12420
7,6,12646
7,7,12880
6,7,13897
6,6,14459
6,5,14689
6,4,14894
6,3,15137
6,2,26265
6,1,26737
5,1,27815
4,1,28894
4,2,31747
5,2,32951
5,3,34248
5,4,34715
5,5,35107
5,4,37525
4,4,38904
4,3,40037
4,2,42526
3,2,43898
2,2,44131
2,3,46479
3,3,47006
3,4,48472
3,3,49617
2,3,50279
1,3,50526
0,3,50760
0,4,53733
0,5,53940
0,6,54142
0,7,54347
1,7,55545
2,7,55809
3,7,56073
3,6,57375
4,6,58025
3,6,58973
2,6,59184
1,6,59690
1,5,60742
1,4,60990
