x,y,t
0,0,0
1,0,1208
2,0,1708
3,0,1794
4,0,1875
5,0,1957
6,0,2043
6,1,2733
5,1,3136
4,1,3639
4,2,4739
3,2,5057
2,2,5744
2,3,6567
1,3,6884
0,3,7104
1,3,7776
2,3,7896
3,3,8397
4,3,8480
5,3,8563
6,3,8650
7,3,8734
7,2,9235
6,2,9788
5,2,10003
5,3,10572
6,3,10941
7,3,11292
7,4,11756
7,5,12254
7,6,12336
7,7,12419
6,7,12932
6,6,13315
6,5,13844
6,4,13990
6,3,14213
6,4,14803
6,5,15068
5,5,15399
5,4,15712
4,4,16234
3,4,16406
3,3,16903
2,3,17456
1,3,17814
0,3,18237
0,4,19813
1,4,20211
1,5,20692
0,5,21088
0,6,21523
1,6,21960
2,6,22455
3,6,22538
4,6,22623
3,6,23215
3,7,23844
2,7,24188
1,7,24690
0,7,24771
