x,y,t
0,0,0
1,0,1455
2,0,2176
3,0,2439
4,0,2682
5,0,2945
6,0,3367
6,1,3679
6,2,4114
7,2,4394
7,3,4745
7,4,5017
7,5,5272
7,6,5551
7,7,5873
6,7,6295
6,6,6681
6,5,6961
6,4,7327
6,3,10415
6,4,12095
6,5,12337
5,5,12625
5,4,12904
5,3,13412
5,2,13742
5,1,14118
4,1,14528
4,2,14838
4,3,15183
4,4,15520
3,4,15929
3,3,16250
3,2,16544
2,2,16938
2,3,17265
1,3,17591
0,3,18010
0,4,18321
1,4,18696
1,5,19073
0,5,19410
0,6,19776
1,6,20346
0,6,21288
0,7,21586
1,7,21888
2,7,22305
2,6,22671
3,6,23233
3,7,23545
3,6,23799
4,6,24129
