x,y,t
0,0,0
1,0,3376
2,0,3689
3,0,3960
4,0,4224
5,0,4552
6,0,5032
6,1,5472
5,1,6008
4,1,6760
4,2,14024
3,2,14504
2,2,15984
3,2,17632
4,2,17928
5,2,18336
6,2,18680
7,2,19121
7,3,19577
6,3,19905
5,3,20169
4,3,20678
3,3,20709
2,3,20740
1,3,20770
0,3,20802
0,4,21785
1,4,22505
1,5,23737
0,5,24257
0,6,25313
1,6,25944
2,6,26337
3,6,26729
4,6,27185
3,6,35537
3,7,36024
2,7,36441
1,7,36785
0,7,37185
0,6,38361
0,5,38664
0,4,38961
0,3,39385
1,3,39792
2,3,40113
3,3,40433
3,4,40897
4,4,41377
5,4,42009
6,4,42369
7,4,42784
7,5,43217
6,5,43569
5,5,44672
6,5,45376
6,6,45921
6,7,46352
7,7,46768
7,6,47136
