x,y,t
0,0,0
1,0,4748
2,0,5281
3,0,5833
4,0,9214
5,0,33397
6,0,34912
6,1,38762
6,2,43162
7,2,43914
7,3,44895
7,4,45294
7,5,45712
7,6,46127
7,7,46579
6,7,47494
6,6,49045
6,5,56777
5,5,58660
5,4,60761
6,4,61944
6,3,62843
5,3,64493
5,2,66743
5,1,67377
4,1,68343
4,2,73177
4,3,73575
4,4,73995
3,4,74810
3,3,75664
3,2,76092
2,2,77109
2,3,79158
1,3,80958
0,3,86842
0,4,87726
0,5,88108
0,6,88494
0,7,88942
1,7,89859
2,7,90274
3,7,90729
3,6,118972
4,6,119959
3,6,120856
2,6,121308
1,6,121772
1,5,122439
1,4,122872
