x,y,t
0,0,0
1,0,2190
2,0,2595
3,0,3687
4,0,10318
5,0,10843
6,0,11190
6,1,11849
6,2,13416
7,2,13821
7,3,14228
7,4,14728
7,5,14807
7,6,15227
7,7,15476
6,7,16007
6,6,17736
6,5,18271
6,4,18706
6,3,19662
5,3,20396
5,2,20894
5,1,22303
4,1,22787
4,2,23436
4,3,23741
4,4,30137
5,4,31331
5,5,31882
5,4,34004
4,4,34553
3,4,34993
3,3,35643
3,2,36525
2,2,37000
2,3,37464
1,3,37836
0,3,39210
0,4,40618
1,4,41138
1,5,41660
0,5,42146
0,6,43252
0,7,46226
1,7,47733
1,6,49698
2,6,50377
2,7,50886
3,7,51554
3,6,52089
4,6,52503
