x,y,t
0,0,0
1,0,1644
2,0,1826
3,0,2107
4,0,2324
5,0,2812
6,0,3084
6,1,3388
5,1,3636
4,1,3995
4,2,4755
3,2,4979
2,2,5196
2,3,5556
1,3,5931
0,3,6196
0,4,6460
1,4,6715
1,5,7027
0,5,7309
0,6,7805
1,6,8060
1,7,8308
0,7,8563
1,7,8964
2,7,9179
2,6,9453
3,6,9701
3,7,9995
3,6,10523
4,6,10764
3,6,11468
2,6,11692
1,6,11876
1,5,12307
1,4,12466
1,3,12667
2,3,13117
3,3,13388
3,4,13668
4,4,13875
4,3,14828
5,3,15309
5,2,15787
5,3,16148
5,4,16387
5,5,16579
6,5,16971
6,6,17140
6,7,17547
7,7,17884
7,6,18108
7,5,18308
7,4,18508
7,3,18731
6,3,18907
6,4,19396
6,3,19635
6,2,19852
7,2,20187
