x,y,t
0,0,0
1,0,4596
2,0,4802
3,0,4999
4,0,5425
4,1,6051
4,2,6785
3,2,7108
2,2,7281
2,3,8056
1,3,8281
0,3,8459
0,4,13002
1,4,13704
1,5,14090
0,5,14695
0,6,19297
0,7,21147
1,7,21880
2,7,22147
3,7,22339
3,6,23416
4,6,23722
3,6,24276
2,6,24439
1,6,24654
1,5,25534
1,4,25675
1,3,25854
2,3,26577
3,3,26975
3,4,28575
4,4,29375
5,4,30647
5,5,30961
6,5,31384
6,6,32155
6,7,32632
7,7,33196
7,6,34003
7,5,34210
7,4,34443
7,3,39223
7,2,39544
6,2,40449
6,1,40686
6,0,40943
5,0,41674
5,1,41951
5,2,42345
5,3,43707
4,3,43926
5,3,44170
6,3,44371
6,4,44897
