x,y,t
0,0,0
1,0,3672
2,0,3853
3,0,4024
4,0,4169
5,0,4336
6,0,5286
6,1,5988
5,1,6238
4,1,6455
4,2,13140
5,2,14235
6,2,14439
7,2,14586
7,3,15871
7,4,16021
7,5,16187
7,6,16338
7,7,16488
6,7,17185
6,6,17538
6,5,17723
6,4,17871
6,5,19605
5,5,19822
5,4,20156
5,3,21123
6,3,23139
5,3,23456
4,3,24474
4,4,25841
3,4,26123
3,3,27207
3,2,27671
2,2,28058
2,3,28424
1,3,28807
0,3,32177
0,4,32543
1,4,32944
1,5,33526
0,5,33910
0,6,34393
0,7,36344
1,7,36644
1,6,37028
2,6,38095
2,7,38645
3,7,39744
3,6,40245
4,6,40628
