x,y,t
0,0,0
1,0,13240
2,0,16104
3,0,16755
4,0,16977
5,0,17198
6,0,17449
6,1,18354
6,2,20137
7,2,24888
7,3,25970
7,4,26342
7,5,26617
7,6,26825
7,7,27104
6,7,28054
6,6,28855
6,5,29403
5,5,32341
5,4,33988
6,4,35537
6,3,36237
5,3,37053
5,2,37653
5,1,39404
4,1,40204
4,2,41937
3,2,44369
2,2,46586
2,3,53906
1,3,56952
0,3,57469
0,4,58514
0,5,58919
0,6,59470
0,7,60018
1,7,60653
2,7,61123
3,7,61752
3,6,62573
4,6,64101
3,6,64536
2,6,64919
1,6,65418
1,5,65886
1,4,67218
1,3,67619
2,3,69118
3,3,69511
4,3,69876
4,4,70861
3,4,71723
