x,y,t
0,0,0
1,0,4002
2,0,7383
3,0,7598
4,0,7799
5,0,7999
6,0,8516
6,1,9800
6,2,12000
7,2,12766
7,3,13750
7,4,14675
7,5,15109
7,6,15325
7,7,15525
6,7,20609
6,6,22476
6,5,28694
5,5,29758
5,4,30694
6,4,32778
6,3,33878
5,3,36465
5,2,39634
5,1,40435
4,1,41669
4,2,43370
4,3,43820
4,4,44238
3,4,45172
3,3,47706
3,2,49457
2,2,52425
2,3,53441
1,3,56843
1,4,57944
1,5,58494
1,4,65880
1,3,66263
0,3,68813
0,4,70347
0,5,70763
0,6,71431
0,7,72297
1,7,74782
2,7,75315
3,7,76148
3,6,79966
4,6,86487
3,6,87851
2,6,89084
1,6,89501
