x,y,t
0,0,0
1,0,51728
2,0,52308
3,0,53206
4,0,53669
5,0,54072
6,0,54438
6,1,55258
6,2,56802
7,2,59198
7,3,59880
7,4,60259
7,5,60563
7,6,60828
7,7,61140
6,7,61978
6,6,62822
6,5,64041
5,5,68285
5,4,69281
6,4,70266
6,3,76756
5,3,79003
5,2,79784
5,1,80367
4,1,81299
4,2,82480
4,3,85659
4,4,86208
3,4,86823
3,3,87506
3,2,88021
2,2,88570
2,3,89535
1,3,90501
0,3,93846
0,4,98623
1,4,99139
1,5,99655
0,5,100154
0,6,103382
0,7,105047
1,7,105713
1,6,106295
2,6,107194
2,7,108076
3,7,108742
3,6,109574
4,6,110173
