x,y,t
0,0,0
1,0,117065
2,0,117603
3,0,118102
4,0,118579
5,0,119046
6,0,119531
6,1,120249
5,1,121349
4,1,122414
4,2,123428
5,2,124277
6,2,124993
7,2,126641
7,3,129054
7,4,129636
7,5,130136
7,6,130718
7,7,131367
6,7,132033
6,6,132748
6,5,168695
5,5,169525
5,4,170409
6,4,171336
6,3,172139
5,3,173037
4,3,176232
4,4,177131
3,4,177999
3,3,180908
3,2,181607
2,2,182389
2,3,183305
1,3,189812
0,3,198220
0,4,199384
1,4,200865
1,5,201698
0,5,203013
0,6,204123
0,7,205941
1,7,206839
1,6,208202
2,6,208983
2,7,210178
3,7,210861
3,6,211602
4,6,212389
