x,y,t
0,0,0
1,0,1783
2,0,1973
3,0,2170
4,0,2348
4,1,3328
5,1,3603
5,0,4207
6,0,4428
6,1,4736
6,2,6135
7,2,6297
7,3,6890
7,4,7394
7,5,7631
7,6,7823
7,7,7987
6,7,8299
6,6,8556
6,5,8743
6,4,8938
6,3,9154
6,2,9330
5,2,10218
5,3,10467
5,4,10617
5,5,10812
5,4,11786
4,4,11970
4,3,12360
4,2,12541
3,2,13021
2,2,13212
2,3,13745
3,3,13998
3,4,14354
3,3,14691
2,3,14956
1,3,15154
0,3,15488
0,4,15700
1,4,16058
1,5,16561
0,5,16783
0,6,17086
1,6,17358
1,7,22496
2,7,22745
2,6,23225
3,6,23492
4,6,23735
3,6,24283
3,7,24514
2,7,24741
1,7,24914
0,7,25064
