x,y,t
0,0,0
1,0,8154
2,0,10019
3,0,11136
4,0,12369
4,1,15072
4,2,16071
3,2,17438
2,2,18038
2,3,28871
1,3,31288
0,3,40323
0,4,41324
0,5,41822
0,6,42323
0,7,42823
1,7,43525
2,7,44056
3,7,45556
3,6,46390
4,6,47173
3,6,48257
2,6,48822
1,6,49457
1,5,53527
1,4,54174
1,3,57145
2,3,58074
3,3,59057
3,4,66041
4,4,68617
4,3,69642
5,3,74377
5,4,75243
5,5,75793
6,5,78144
6,6,79263
6,7,80111
7,7,81895
7,6,83444
7,5,83927
7,4,84261
7,3,84710
7,2,85429
6,2,91863
6,3,92947
6,4,93512
6,3,95679
6,2,96212
6,1,96748
6,0,97362
5,0,98940
5,1,99929
5,2,100564
