x,y,t
0,0,0
1,0,7052
2,0,7518
3,0,9353
4,0,9853
5,0,10272
6,0,10570
6,1,11888
6,2,13156
7,2,14691
7,3,16875
7,4,17209
7,5,17442
7,6,17674
7,7,18191
6,7,19160
6,6,22209
6,5,22661
6,4,22959
6,3,23476
5,3,28763
5,2,29747
5,1,30047
4,1,31014
4,2,32699
3,2,33817
2,2,34033
2,3,43875
1,3,49196
0,3,49464
0,4,50314
0,5,50530
0,6,50730
0,7,50964
1,7,51781
2,7,54283
3,7,54650
3,6,55568
4,6,56068
3,6,56884
2,6,57118
1,6,57335
1,5,58215
1,4,58469
1,3,58686
2,3,59969
3,3,60183
4,3,60366
3,3,63325
3,4,64473
4,4,66405
5,4,66942
5,5,67861
