x,y,t
0,0,0
1,0,1193
2,0,1575
3,0,2492
4,0,3293
5,0,4225
6,0,4708
6,1,5425
6,2,5660
6,3,5843
6,4,6058
6,5,6625
6,6,7024
6,7,7675
7,7,8207
7,6,8974
7,5,9157
7,4,9372
7,3,9573
7,2,9824
6,2,11205
5,2,11772
5,1,13323
4,1,14104
4,2,15121
3,2,15588
2,2,16021
2,3,16853
1,3,17436
0,3,18020
1,3,18486
2,3,18769
3,3,19158
4,3,19371
5,3,19668
5,4,20652
5,5,21118
5,4,21935
4,4,22667
3,4,23117
3,3,23717
2,3,24216
1,3,24767
0,3,25200
0,4,26100
0,5,26949
0,6,27182
0,7,28082
1,7,28998
1,6,29431
1,5,29664
1,4,30013
1,5,30680
1,6,31147
2,6,31647
3,6,31879
4,6,32197
3,6,33047
3,7,34696
2,7,35295
