x,y,t
0,0,0
1,0,49831
2,0,52174
3,0,52325
4,0,52485
5,0,52640
6,0,52808
6,1,59722
5,1,61578
4,1,61774
4,2,62763
3,2,63200
2,2,63548
2,3,64732
1,3,65086
0,3,65256
0,4,67184
1,4,67654
1,5,68263
0,5,68786
0,6,70894
0,7,71507
1,7,72531
2,7,72717
3,7,73199
3,6,76849
4,6,77358
3,6,77797
2,6,78034
1,6,78187
1,5,79880
1,4,80060
1,3,80227
2,3,82055
3,3,82240
4,3,82425
5,3,86609
5,2,87399
6,2,87935
7,2,88328
7,3,89600
7,2,90374
7,3,91595
6,3,92338
6,4,95406
7,4,97300
7,5,97968
7,6,98290
7,7,98448
6,7,99021
6,6,99925
6,5,100096
5,5,100977
5,4,101686
4,4,102112
3,4,102325
