x,y,t
0,0,0
1,0,1802
2,0,2202
3,0,2569
4,0,2918
5,0,6569
6,0,6919
6,1,7453
6,2,8087
7,2,8435
7,3,9101
7,4,9836
7,5,10203
7,6,10519
7,7,10903
6,7,12204
6,6,12536
6,5,13037
6,4,16721
6,3,17071
5,3,17721
5,2,18155
5,1,18572
4,1,20289
4,2,20772
3,2,21289
2,2,21723
2,3,28356
1,3,29074
0,3,29972
0,4,31074
0,5,31323
0,6,31607
0,7,31957
1,7,32591
2,7,32889
3,7,33207
3,6,33624
4,6,34524
3,6,34875
2,6,35173
1,6,35524
1,5,35941
1,4,36257
1,3,36641
2,3,37309
3,3,37608
4,3,37975
3,3,41392
3,4,41709
4,4,42042
5,4,42309
5,5,42575
