x,y,t
0,0,0
1,0,2374
2,0,2672
3,0,2862
4,0,3075
5,0,3340
6,0,3807
6,1,4748
5,1,5418
4,1,5630
4,2,6831
3,2,7248
2,2,7620
2,3,8824
1,3,9218
0,3,9591
0,4,10654
1,4,11286
1,5,12349
0,5,12724
0,6,13882
1,6,14235
1,7,14701
0,7,15181
1,7,16136
2,7,16549
3,7,16966
3,6,18221
2,6,18845
3,6,21477
4,6,21837
3,6,22847
2,6,23221
1,6,23450
1,5,24677
1,4,24954
1,3,25423
2,3,26469
3,3,26662
4,3,26852
5,3,27032
6,3,27417
6,2,28143
5,2,29028
6,2,29650
7,2,29977
7,3,30973
7,4,32304
6,4,33484
5,4,33724
4,4,33897
3,4,34095
4,4,34742
5,4,35147
5,5,36000
6,5,36425
7,5,36651
7,6,37519
6,6,37879
7,6,38405
6,6,39951
6,7,40968
7,7,41315
