x,y,t
0,0,0
1,0,2654
2,0,2918
3,0,3126
4,0,4142
5,0,11966
6,0,12206
6,1,12470
5,1,12750
4,1,12958
4,2,13454
5,2,13790
6,2,13990
7,2,14446
7,3,14710
6,3,15038
5,3,15262
4,3,15790
3,3,16830
3,2,17134
2,2,17446
2,3,17806
1,3,18046
0,3,19358
0,4,19806
1,4,20166
1,5,20478
0,5,20958
0,6,21294
0,7,30238
1,7,30518
2,7,30694
3,7,30894
3,6,31350
4,6,31605
3,6,31885
2,6,32085
1,6,32494
1,5,32758
1,4,32934
1,3,33102
2,3,33438
3,3,33662
3,4,33950
4,4,34518
5,4,35630
5,5,36566
6,5,36997
6,4,37286
7,4,37549
7,5,37853
7,6,38501
6,6,38862
6,7,39045
7,7,39286
