x,y,t
0,0,0
1,0,19415
2,0,19898
3,0,20332
4,0,20948
4,1,24515
4,2,28598
3,2,29349
2,2,29733
2,3,30683
1,3,31432
0,3,31863
0,4,33051
0,5,33547
0,6,33999
0,7,36867
1,7,37852
2,7,38297
3,7,38768
3,6,39365
4,6,40631
3,6,41031
2,6,41432
1,6,41915
1,5,42499
1,4,43332
1,3,43716
2,3,44498
3,3,44966
3,4,45755
4,4,46198
5,4,46681
5,5,47483
6,5,48017
6,6,48849
6,7,50050
7,7,50515
7,6,50969
7,5,51416
7,4,52000
6,4,52899
6,3,56483
6,2,59299
6,1,59667
6,0,60079
5,0,60966
5,1,62700
5,2,63051
5,3,63633
4,3,64601
5,3,65067
6,3,65402
7,3,65766
7,2,66349
