x,y,t
0,0,0
1,0,1868
2,0,2301
3,0,2801
4,0,3318
5,0,3935
6,0,5170
6,1,10357
6,2,14892
6,3,15809
6,4,16243
6,5,16744
6,6,18310
6,7,18943
7,7,19843
7,6,20878
7,5,21344
7,4,21777
7,3,23445
7,2,24078
6,2,25345
5,2,26061
5,1,30848
4,1,32547
4,2,33280
3,2,34380
2,2,35146
2,3,40382
1,3,43315
0,3,43865
1,3,44633
2,3,45132
3,3,45666
4,3,46348
5,3,47298
5,4,48265
4,4,49148
3,4,49815
3,3,50465
2,3,51483
1,3,53434
1,4,53916
0,4,54665
0,5,55482
1,5,57066
1,6,60733
0,6,63166
0,7,66717
1,7,68616
2,7,70567
2,6,71818
2,7,74602
3,7,75217
3,6,76050
4,6,77101
3,6,85419
2,6,85752
1,6,86035
1,5,87636
1,4,87956
1,3,88315
2,3,89764
3,3,92002
3,4,92835
4,4,93802
5,4,94236
5,5,95218
