x,y,t
0,0,0
1,0,14065
2,0,14384
3,0,14727
4,0,15096
4,1,16009
5,1,16440
5,0,16856
6,0,17337
6,1,17793
6,2,19639
5,2,20488
4,2,20817
3,2,21025
2,2,21273
2,3,22097
1,3,22577
0,3,23056
0,4,23721
1,4,24097
1,5,25383
0,5,25833
0,6,27425
0,7,31080
1,7,31464
1,6,31808
2,6,32673
2,7,33065
3,7,33481
3,6,33904
4,6,34961
3,6,45912
2,6,46215
1,6,46560
1,5,46929
1,4,47233
1,3,47584
2,3,48048
3,3,48401
3,4,48936
4,4,49336
4,3,49784
5,3,50609
5,4,51105
5,5,51513
5,4,53815
5,3,54168
6,3,54952
6,4,55568
6,5,55863
6,6,56105
6,7,56385
7,7,56768
7,6,57152
7,5,57660
7,4,57686
7,3,57719
7,2,57753
