x,y,t
0,0,0
1,0,2328
2,0,2562
3,0,2765
4,0,2950
5,0,3135
6,0,3323
6,1,4159
6,2,4498
7,2,4743
7,3,5005
7,4,5491
7,5,5705
7,6,6037
7,7,6373
6,7,6772
6,6,7079
6,5,7374
5,5,7673
5,4,7983
4,4,8235
3,4,9889
3,3,13954
2,3,14299
1,3,14583
1,4,14947
1,5,15238
1,6,15735
2,6,16726
3,6,16970
4,6,17343
3,6,17648
3,7,17871
2,7,18142
1,7,18325
0,7,18484
0,6,18988
0,5,19195
0,4,19401
0,3,19604
1,3,22709
2,3,23229
2,2,23538
3,2,25789
4,2,26157
4,1,32563
5,1,32926
5,2,33435
4,2,36151
4,3,36320
5,3,36558
6,3,36892
6,4,37111
