x,y,t
0,0,0
1,0,1210
2,0,1711
3,0,2015
4,0,2226
5,0,2477
6,0,2960
6,1,4541
6,2,4978
7,2,5429
7,3,5860
7,4,6095
7,5,7142
7,6,8160
7,7,8594
6,7,9028
6,6,9511
6,5,9893
6,4,10311
6,3,10761
5,3,11261
5,2,11725
5,1,12524
4,1,13111
4,2,13624
4,3,14043
4,4,14543
5,4,14992
5,5,15430
5,4,17412
4,4,17665
3,4,17862
3,3,18517
3,2,18929
2,2,19315
2,3,19828
1,3,20259
0,3,21550
0,4,22043
0,5,22488
0,6,22974
0,7,23425
1,7,23873
2,7,24309
3,7,24742
3,6,25924
4,6,26319
3,6,26941
2,6,27187
1,6,28630
1,5,29116
1,4,29542
