x,y,t
0,0,0
1,0,2974
2,0,5926
3,0,6323
4,0,6500
5,0,6702
6,0,6937
6,1,7788
6,2,8905
6,3,9083
6,4,9228
6,5,9396
6,6,9562
6,7,9732
7,7,10554
7,6,10968
7,5,11187
7,4,11347
7,3,11512
7,2,11698
6,2,13422
5,2,13596
5,1,14517
4,1,15704
4,2,16638
3,2,17535
2,2,17693
2,3,18817
2,2,19484
2,3,20411
1,3,20851
0,3,20992
0,4,21703
0,5,21862
0,6,22008
0,7,22175
1,7,23084
2,7,23262
3,7,23423
3,6,24315
4,6,25518
3,6,26832
2,6,28315
1,6,28511
1,5,29232
1,4,29391
1,3,30715
2,3,31130
3,3,31291
4,3,31679
5,3,32113
5,4,32815
5,5,33798
5,4,34762
4,4,35229
3,4,35695
