x,y,t
0,0,0
1,0,7076
2,0,7239
3,0,7369
4,0,7518
5,0,7687
6,0,10429
6,1,11096
5,1,11665
4,1,12214
4,2,13848
3,2,14182
2,2,14397
2,3,14947
1,3,15932
0,3,16400
0,4,16748
0,5,16928
0,6,17094
0,7,17281
1,7,17948
2,7,18148
3,7,18465
3,6,20667
4,6,22469
3,6,24067
2,6,24231
1,6,24468
1,5,25571
1,4,25952
1,3,27004
2,3,28272
3,3,28738
4,3,29587
5,3,31538
5,2,32106
6,2,32488
6,3,33023
6,2,34824
7,2,35191
7,3,35757
7,4,36351
7,5,39360
7,6,39694
7,7,40018
6,7,40761
6,6,41160
6,5,41494
6,4,43312
5,4,43978
5,5,44344
5,4,45245
4,4,45643
3,4,46030
