x,y,t
0,0,0
1,0,805
2,0,992
3,0,1170
4,0,1332
5,0,1500
6,0,1779
6,1,2986
5,1,3664
4,1,4641
4,2,10587
3,2,11540
2,2,12062
2,3,24394
1,3,24933
0,3,25428
0,4,25799
0,5,26211
0,6,26581
0,7,26947
1,7,27779
2,7,28201
3,7,28514
3,6,29609
4,6,30848
3,6,31967
2,6,32163
1,6,33081
1,5,33493
1,4,34017
1,3,34598
2,3,35411
3,3,35798
4,3,36228
5,3,37015
5,2,37684
6,2,38102
7,2,38586
7,3,39501
7,4,39737
7,5,40164
7,6,40501
7,7,40923
6,7,42223
6,6,42937
6,5,43438
5,5,44876
5,4,47111
6,4,48007
6,3,48393
5,3,48795
4,3,49119
4,4,49586
3,4,50082
