x,y,t
0,0,0
1,0,6073
2,0,6456
3,0,6864
4,0,7328
4,1,7704
4,2,8176
3,2,8528
2,2,9217
2,3,21317
1,3,21716
0,3,22492
0,4,23069
0,5,23444
0,6,23844
0,7,24308
1,7,24621
2,7,25052
3,7,25637
3,6,26092
4,6,26500
3,6,26845
2,6,27140
1,6,27500
1,5,27971
1,4,28360
1,3,29072
2,3,29468
3,3,30110
3,4,30516
4,4,30852
5,4,31244
5,5,31604
6,5,31981
6,6,32396
6,7,32838
7,7,33141
7,6,33437
7,5,33716
7,4,34100
6,4,40613
6,3,41028
7,3,41437
7,2,41773
6,2,42125
6,1,42445
6,0,42837
5,0,43149
5,1,43509
5,2,43828
5,3,44141
4,3,44412
