x,y,t
0,0,0
1,0,3289
2,0,3565
3,0,3788
4,0,4038
5,0,4310
6,0,4603
6,1,5922
6,2,7697
7,2,7991
7,3,8704
7,4,9230
7,5,9440
7,6,9620
7,7,9819
6,7,10759
6,6,11565
6,5,11823
6,4,12030
6,3,12654
6,2,15053
6,1,15491
5,1,16866
4,1,17267
4,2,19703
5,2,20594
4,2,21736
3,2,22006
2,2,22301
2,3,23952
1,3,24815
0,3,25079
1,3,25939
2,3,26360
3,3,26575
4,3,26764
5,3,26953
5,4,27953
5,5,28233
5,4,29848
4,4,30638
3,4,30910
3,3,32711
2,3,33311
1,3,33929
0,3,34172
0,4,35117
0,5,35600
0,6,35803
0,7,36101
1,7,36728
2,7,37011
3,7,37188
3,6,39403
2,6,40175
1,6,40526
2,6,42557
3,6,42780
4,6,43000
3,6,44238
2,6,44496
1,6,44807
1,5,46277
1,4,46529
