x,y,t
0,0,0
1,0,4696
2,0,4917
3,0,5128
4,0,5323
5,0,5548
6,0,5788
6,1,7969
5,1,11206
4,1,11609
4,2,14511
3,2,15151
2,2,15568
2,3,16925
1,3,17701
0,3,18284
1,3,24690
2,3,25201
3,3,25545
4,3,26026
5,3,28022
5,2,30797
6,2,31561
7,2,31875
7,3,33187
7,4,33304
7,3,35467
7,4,36577
7,3,38122
6,3,38642
6,4,44526
7,4,46288
7,5,47180
7,6,47573
7,7,48008
6,7,48992
6,6,49898
6,5,50436
5,5,52744
5,4,55628
4,4,57542
3,4,57962
3,3,60668
2,3,62596
1,3,63197
1,4,67101
0,4,69093
0,5,70039
0,6,77560
0,7,78155
1,7,80147
2,7,80581
3,7,81093
3,6,83468
4,6,84359
3,6,86508
2,6,86833
1,6,87198
1,5,89633
