x,y,t
0,0,0
1,0,1748
2,0,1980
3,0,2197
4,0,2397
5,0,2597
6,0,3179
6,1,4178
6,2,4411
6,3,4660
6,4,4893
6,5,5110
6,6,5327
6,7,5560
7,7,6724
7,6,7607
7,5,7823
7,4,8056
7,3,8306
7,2,8539
6,2,9804
5,2,10103
4,2,10387
3,2,10604
2,2,10870
2,3,12934
3,3,14465
4,3,14799
5,3,15132
5,2,16263
5,1,16813
4,1,17595
4,2,19093
4,3,19360
4,4,19576
5,4,20858
4,4,21857
3,4,22156
4,4,24738
5,4,25087
5,5,26003
5,4,28250
5,3,28783
4,3,29515
3,3,29749
2,3,29981
1,3,30214
0,3,31695
0,4,32678
0,5,32928
0,6,33161
0,7,33411
1,7,34493
2,7,34726
3,7,34959
3,6,35975
2,6,36507
1,6,36873
1,5,37824
1,4,38056
1,5,40503
1,6,40803
2,6,41502
3,6,41785
4,6,42035
