x,y,t
0,0,0
1,0,925
2,0,1206
3,0,1365
4,0,1515
5,0,1700
6,0,1868
6,1,2299
5,1,2866
4,1,3109
4,2,3456
3,2,3689
2,2,3983
2,3,4340
1,3,4614
0,3,4881
0,4,5708
0,5,5965
0,6,6283
0,7,6598
1,7,7099
2,7,7305
3,7,7546
3,6,7926
4,6,8318
3,6,8659
2,6,8890
1,6,9113
1,5,9489
1,4,9751
1,3,11191
2,3,11590
3,3,11989
3,4,12314
4,4,12641
5,4,12957
5,5,13293
6,5,13679
6,6,13953
6,7,14246
7,7,14613
7,6,14932
7,5,15172
7,4,15430
7,3,15673
7,2,15963
6,2,16639
5,2,16890
4,2,17889
4,3,18230
5,3,18566
6,3,18839
6,4,19133
