x,y,t
0,0,0
1,0,2008
2,0,2907
3,0,3297
4,0,3747
5,0,4097
6,0,4634
6,1,5473
6,2,6256
7,2,6681
7,3,7598
7,4,7972
7,5,8416
7,6,8749
7,7,9073
6,7,9866
6,6,11201
6,5,11732
6,4,12181
6,3,12666
5,3,14683
5,4,15709
5,5,16198
5,4,17192
4,4,17716
3,4,21487
3,3,22008
2,3,22483
1,3,22872
0,3,23376
0,4,24786
0,5,25810
0,6,26250
0,7,26725
1,7,27586
2,7,28008
3,7,28450
3,6,29293
4,6,29760
3,6,30311
2,6,30979
1,6,31462
1,5,31951
1,4,32302
1,3,32836
2,3,33503
2,2,33891
3,2,34843
4,2,35270
4,3,35744
5,3,36587
5,2,36967
5,1,37442
4,1,37860
