x,y,t
0,0,0
1,0,5425
2,0,5681
3,0,5846
4,0,6044
5,0,6245
6,0,6681
6,1,7676
6,2,7901
6,3,8348
5,3,8842
4,3,9062
3,3,9272
2,3,9480
1,3,9699
0,3,9904
0,4,10376
0,5,10738
0,6,10975
0,7,12374
1,7,12856
2,7,13093
3,7,13305
3,6,14348
4,6,16184
3,6,16861
2,6,17209
1,6,17459
1,5,18531
1,4,19184
1,3,20301
2,3,20891
2,2,21403
3,2,22408
4,2,22760
5,2,23291
6,2,23581
7,2,24017
7,3,25501
7,4,25840
7,5,26030
7,6,26225
7,7,26746
6,7,27076
6,6,27613
6,5,27880
6,4,28143
6,5,31157
5,5,31667
5,4,32090
4,4,32542
3,4,32890
3,3,35714
3,2,36006
4,2,36443
4,1,36807
5,1,37292
