x,y,t
0,0,0
1,0,1770
2,0,1992
3,0,2217
4,0,2675
4,1,4094
4,2,4359
3,2,4667
2,2,5084
2,3,5396
1,3,5664
0,3,5925
0,4,8019
1,4,8331
1,5,8686
0,5,9083
0,6,10055
0,7,10403
1,7,12492
1,6,13210
2,6,13729
3,6,13973
4,6,14428
3,6,15147
3,7,15413
2,7,15699
1,7,16112
1,6,16498
1,5,16706
1,4,16875
1,3,17059
2,3,17352
3,3,17637
3,4,18007
4,4,18951
4,3,19431
5,3,21684
5,4,22027
5,5,22423
6,5,23019
6,6,23279
6,7,23771
7,7,24071
7,6,24399
7,5,24762
7,4,26115
7,3,26212
6,3,27095
6,4,27407
6,3,27743
7,3,28131
7,2,28346
6,2,28618
5,2,28935
5,1,29198
5,0,29515
6,0,29822
6,1,30035
