x,y,t
0,0,0
1,0,1444
2,0,1720
3,0,1949
4,0,2221
4,1,3000
5,1,3278
5,0,3544
6,0,3910
6,1,4263
6,2,4991
7,2,5269
7,3,5598
7,4,5837
7,5,6030
7,6,6228
7,7,6452
6,7,6732
6,6,6991
6,5,7310
5,5,7694
5,4,8013
6,4,8391
6,3,8665
5,3,9071
5,2,9365
4,2,10150
4,1,10703
4,2,11503
4,3,11799
4,4,12094
3,4,12546
3,3,12901
3,2,13255
2,2,13557
2,3,13959
1,3,14422
0,3,15375
0,4,15791
1,4,16086
1,5,16520
0,5,16854
0,6,17233
1,6,17528
0,6,18967
0,7,19324
1,7,19607
2,7,20118
3,7,20512
3,6,20911
2,6,21574
3,6,21790
4,6,22126
