x,y,t
0,0,0
1,0,37626
2,0,37838
3,0,38054
4,0,38527
4,1,38929
5,1,39381
5,0,39738
6,0,40060
6,1,40422
6,2,41241
7,2,41608
7,3,42045
7,4,43302
7,5,43744
7,6,43994
7,7,44190
6,7,44564
6,6,45060
6,5,45678
5,5,46065
5,4,46658
4,4,46975
3,4,47372
3,3,49562
2,3,50252
1,3,50796
1,4,51207
1,5,51732
1,6,55371
2,6,55818
3,6,56365
4,6,56742
3,6,57164
3,7,57626
2,7,57988
1,7,58320
0,7,58601
0,6,58983
0,5,59296
0,4,59460
0,3,59680
1,3,62413
2,3,62810
2,2,63333
3,2,63705
3,3,75169
4,3,75557
4,2,75837
5,2,76089
5,3,76406
6,3,76658
6,4,76953
