x,y,t
0,0,0
1,0,4218
2,0,4465
3,0,4712
4,0,4934
4,1,33568
4,2,33927
3,2,34192
2,2,34402
2,3,34728
1,3,35015
1,4,35762
1,5,35957
1,6,36397
2,6,36632
3,6,36910
4,6,37321
3,6,40780
3,7,41003
2,7,41212
1,7,41516
0,7,41717
0,6,41944
0,5,42188
0,4,42403
0,3,42538
1,3,43182
2,3,43966
3,3,44250
3,4,44541
4,4,44765
4,3,45241
5,3,51858
5,2,52188
5,1,52434
5,0,52756
6,0,53025
6,1,53365
6,2,53628
7,2,54196
7,3,54670
6,3,54970
6,4,55277
5,4,55588
5,5,55907
6,5,56242
7,5,56944
7,4,57516
7,5,57769
7,6,57986
7,7,58364
6,7,58607
6,6,58828
