x,y,t
0,0,0
1,0,1856
2,0,2400
3,0,3006
4,0,3638
4,1,7336
5,1,8124
5,0,9027
6,0,11095
6,1,12192
6,2,15428
7,2,16390
7,3,17477
7,4,18013
7,5,18544
7,6,19096
7,7,19712
6,7,20574
6,6,21269
6,5,21839
5,5,22959
5,4,23692
6,4,25372
6,3,26337
5,3,27320
5,2,28204
4,2,29199
3,2,29930
2,2,31134
2,3,35599
3,3,36281
4,3,38548
4,4,39682
3,4,40765
3,3,41821
2,3,42646
1,3,43434
0,3,44206
0,4,45454
0,5,46123
0,6,50106
0,7,50837
1,7,51752
2,7,52372
3,7,53052
3,6,53872
4,6,54552
3,6,55347
2,6,55968
1,6,56568
1,5,57416
1,4,57991
