x,y,t
0,0,0
1,0,1013
2,0,1195
3,0,1745
4,0,6838
4,1,7265
4,2,7933
3,2,8285
2,2,8518
2,3,9084
1,3,9533
0,3,10049
0,4,10566
0,5,10848
0,6,11131
0,7,11413
1,7,11797
2,7,12029
3,7,12313
3,6,13128
4,6,13610
3,6,14127
2,6,14310
1,6,14693
1,5,15121
1,4,15341
1,3,15819
2,3,16268
3,3,16472
3,4,17155
4,4,17898
5,4,18636
5,5,19168
6,5,19648
6,6,20461
6,7,20946
7,7,21461
7,6,21830
7,5,22014
7,4,22230
7,3,23378
7,2,23728
6,2,24507
6,1,24862
6,0,25079
5,0,25942
5,1,26372
5,2,26626
5,3,27119
4,3,27689
5,3,28021
6,3,28220
6,4,29083
