x,y,t
0,0,0
1,0,982
2,0,1483
3,0,1567
4,0,1884
5,0,2125
6,0,2401
6,1,2849
5,1,3324
4,1,3793
4,2,4237
3,2,4572
2,2,4890
2,3,6853
3,3,9209
4,3,9535
5,3,10282
5,2,10680
6,2,11276
6,3,12162
7,3,12512
7,2,13215
7,3,13525
7,4,14037
7,5,16250
7,6,16592
7,7,16996
6,7,17347
6,6,17797
6,5,18142
6,4,19139
6,5,21486
5,5,21794
5,4,22134
4,4,22582
3,4,22838
3,3,23490
2,3,24190
1,3,24500
0,3,25350
0,4,25805
1,4,26156
1,5,26693
0,5,27036
0,6,27541
0,7,28461
1,7,28785
1,6,29086
2,6,29423
2,7,29819
3,7,30115
3,6,30473
4,6,30826
