x,y,t
0,0,0
1,0,22231
2,0,22598
3,0,23070
4,0,23951
4,1,25839
4,2,26679
3,2,27063
2,2,27511
2,3,27967
1,3,28423
0,3,28927
0,4,30351
0,5,30935
0,6,31727
0,7,32352
1,7,32959
2,7,33360
3,7,34032
3,6,39768
4,6,40368
3,6,40864
2,6,41200
1,6,41760
1,5,42240
1,4,42617
1,3,43976
2,3,44448
3,3,45968
3,4,46536
4,4,48769
4,3,52041
5,3,52953
5,2,53433
5,1,53737
5,0,54305
6,0,54833
6,1,55329
6,2,55649
6,3,56137
6,4,59064
5,4,59529
5,5,60025
6,5,60562
6,6,61258
6,7,61674
7,7,62042
7,6,62465
7,5,62706
7,4,62929
7,3,63250
7,2,63666
