x,y,t
0,0,0
1,0,3091
2,0,3329
3,0,3560
4,0,3762
5,0,3944
6,0,4124
6,1,4380
6,2,4603
6,3,4793
6,4,4971
6,5,5189
6,6,5333
6,7,5554
7,7,5872
7,6,9575
7,5,9767
7,4,9906
7,3,10050
7,2,10216
6,2,10982
6,1,14097
5,1,14642
5,2,15082
5,3,15311
5,4,15529
5,5,15750
5,4,16131
4,4,16357
4,3,16566
4,2,16805
4,1,17048
4,2,17295
3,2,17618
3,3,17860
3,4,18099
3,3,18468
3,2,18884
2,2,19259
2,3,19503
1,3,19766
0,3,19980
0,4,20206
0,5,20454
0,6,20656
0,7,20876
1,7,21701
2,7,21971
3,7,22182
3,6,22647
4,6,22880
3,6,23119
2,6,23294
1,6,23492
1,5,23694
1,4,23901
