x,y,t
0,0,0
1,0,1356
2,0,1587
3,0,1749
4,0,1943
5,0,2093
6,0,2294
6,1,2964
5,1,3912
4,1,4119
4,2,6392
3,2,6937
2,2,7142
2,3,7863
1,3,8258
0,3,8426
0,4,9273
1,4,9685
1,5,10148
0,5,10558
0,6,11034
1,6,11513
2,6,11993
3,6,12222
4,6,14496
3,6,15220
3,7,15643
2,7,16054
1,7,16237
0,7,16415
0,6,17778
0,5,18147
0,4,18344
0,3,18523
1,3,19260
2,3,21180
3,3,21390
3,2,22317
4,2,23360
5,2,23586
6,2,23784
7,2,23964
7,3,25080
6,3,25524
5,3,25710
4,3,26225
3,3,27131
3,4,27565
4,4,28000
5,4,28179
6,4,28374
7,4,28558
7,5,29165
6,5,29609
5,5,29786
6,5,30633
6,6,31060
7,6,33034
7,7,33526
6,7,33936
