x,y,t
0,0,0
1,0,3107
2,0,3391
3,0,3591
4,0,3807
5,0,4039
6,0,4291
6,1,5160
6,2,5924
7,2,6380
7,3,6874
7,4,7191
7,5,7498
7,6,7790
7,7,8107
6,7,8524
6,6,9674
6,5,10157
6,4,10657
6,3,11174
5,3,24357
5,4,30173
5,5,31855
5,4,32522
4,4,32955
3,4,33355
3,3,35039
2,3,36739
1,3,37489
1,4,37990
1,5,39139
1,6,39622
2,6,40088
3,6,40705
4,6,41238
3,6,41687
3,7,42138
2,7,42588
1,7,43059
0,7,43554
0,6,44121
0,5,44488
0,4,45022
0,3,45654
1,3,47471
2,3,48154
2,2,49439
3,2,50171
4,2,50754
4,3,51321
4,2,51721
5,2,52154
5,1,52621
4,1,53020
