x,y,t
0,0,0
1,0,1555
2,0,1828
3,0,1993
4,0,2197
5,0,2379
6,0,2601
6,1,3210
6,2,3859
7,2,4155
7,3,4982
7,4,5351
7,5,5624
7,6,5859
7,7,6097
6,7,6490
6,6,6849
6,5,7135
6,4,10827
6,3,11264
5,3,12142
5,2,12427
5,1,12728
4,1,13106
4,2,15437
3,2,15786
2,2,16014
2,3,16428
1,3,16762
0,3,17024
0,4,17398
0,5,17719
0,6,18039
0,7,18474
1,7,18872
2,7,19180
3,7,19564
3,6,19938
4,6,20287
3,6,21086
2,6,21246
1,6,21424
1,5,13914975
1,4,13915179
1,3,13915390
2,3,13915986
3,3,13916204
4,3,13916412
4,4,13918154
5,4,13918381
5,5,13918786
5,4,13919736
4,4,13920111
3,4,13920488
