x,y,t
0,0,0
1,0,3546
2,0,4664
3,0,4888
4,0,18533
4,1,20683
4,2,20897
3,2,21646
2,2,21856
2,3,22999
1,3,23437
0,3,23660
0,4,26899
0,5,27146
0,6,27355
0,7,27568
1,7,28397
2,7,28575
3,7,28780
3,6,29917
4,6,30383
3,6,31182
2,6,31549
1,6,31819
1,5,32611
1,4,32911
1,3,33574
2,3,34592
3,3,34927
3,4,35729
4,4,36120
5,4,36424
5,5,36932
6,5,38051
6,6,38460
6,7,38855
7,7,39246
7,6,40121
7,5,40317
7,4,40571
7,3,41018
7,2,41304
6,2,42314
6,1,42710
6,0,42942
5,0,43516
5,1,44503
5,2,45084
5,3,45722
4,3,46577
5,3,46896
6,3,47287
6,4,47714
