x,y,t
0,0,0
1,0,7268
2,0,7477
3,0,7861
4,0,153983
4,1,154284
5,1,154546
5,0,155199
6,0,156148
6,1,156500
6,2,156973
7,2,157837
7,3,158209
7,4,158463
7,5,158648
7,6,158824
7,7,159535
6,7,160096
6,6,160436
6,5,161165
5,5,162215
5,4,163240
6,4,163550
6,3,164647
5,3,164941
5,2,165342
4,2,166800
4,3,167218
4,4,167430
3,4,167877
3,3,168508
3,2,168683
2,2,169369
2,3,169643
1,3,170324
0,3,170602
0,4,172478
1,4,172782
1,5,173168
0,5,173724
0,6,174957
0,7,177198
1,7,177985
1,6,178321
2,6,178678
2,7,179044
3,7,179449
3,6,179798
4,6,180147
