x,y,t
0,0,0
1,0,1715
2,0,1980
3,0,2270
4,0,2544
5,0,2818
6,0,3204
6,1,7396
6,2,9314
7,2,9770
7,3,10564
7,4,10825
7,5,11086
7,6,11345
6,6,11895
6,5,12454
6,4,12698
6,3,15081
5,3,17087
5,2,17562
5,1,17902
4,1,18371
4,2,19099
3,2,19636
2,2,21239
2,3,22159
1,3,22713
0,3,23113
0,4,23899
1,4,28969
1,5,32508
0,5,32918
0,6,33258
1,6,33718
2,6,34011
3,6,34297
4,6,34561
3,6,35076
2,6,35361
1,6,35638
1,5,36142
1,4,36463
1,3,36737
2,3,37533
3,3,37826
3,4,39628
4,4,42999
4,3,43419
4,4,43923
5,4,44294
5,5,44712
6,5,52048
7,5,52553
7,6,53227
7,7,53639
6,7,53967
6,6,54326
6,5,54586
6,4,54816
5,4,55131
4,4,55468
3,4,55737
3,3,56061
2,3,56407
1,3,56688
1,4,57126
1,5,57395
1,6,57625
0,6,58144
0,7,58529
1,7,58956
2,7,59208
3,7,59469
