x,y,t
0,0,0
1,0,2415
2,0,2683
3,0,2899
4,0,3154
5,0,3596
6,0,4371
6,1,5062
6,2,6787
7,2,7443
7,3,8100
7,4,8277
7,5,9230
7,6,9633
7,7,10781
6,7,11581
6,6,12426
6,5,12835
6,4,13458
6,3,14990
5,3,17416
5,2,18233
5,1,18827
4,1,19520
4,2,21472
3,2,25517
2,2,26145
2,3,27200
1,3,27762
0,3,28331
0,4,28872
0,5,29162
0,6,30232
0,7,30941
1,7,31768
2,7,32330
3,7,33147
3,6,34147
4,6,34820
3,6,35535
2,6,35970
1,6,36615
1,5,37831
1,4,38781
1,3,39539
2,3,40155
3,3,40882
4,3,43524
5,3,44538
5,4,45177
5,5,46228
5,4,46637
4,4,47478
3,4,47896
