x,y,t
0,0,0
1,0,2303
2,0,2805
3,0,2834
4,0,5902
5,0,6229
6,0,6407
6,1,7102
5,1,7410
4,1,7985
4,2,10243
5,2,10631
6,2,10935
7,2,11187
7,3,11613
6,3,12760
5,3,12969
4,3,13376
4,2,17818
3,2,18256
2,2,18541
2,3,19339
1,3,19621
0,3,19908
1,3,23866
2,3,24092
3,3,24322
3,4,25487
4,4,27075
5,4,27577
6,4,27607
7,4,27637
7,5,28275
6,5,28664
5,5,29493
6,5,30818
6,6,31244
7,6,31603
7,7,31946
6,7,32475
6,6,33345
6,5,33606
6,4,33882
5,4,35674
4,4,36180
3,4,36209
3,3,36569
2,3,36928
1,3,37453
0,3,37683
0,4,38203
0,5,38705
0,6,38734
0,7,38765
1,7,39664
2,7,39904
3,7,40084
3,6,40670
4,6,41071
3,6,41462
2,6,41722
1,6,41895
1,5,42495
1,4,42646
