x,y,t
0,0,0
1,0,2117
2,0,3857
3,0,6303
4,0,22869
5,0,23237
6,0,24455
6,1,25751
6,2,33070
7,2,34701
7,3,39268
7,4,42699
7,5,43247
7,6,43602
7,7,43967
6,7,44685
6,6,45884
6,5,329753
5,5,332286
5,4,333035
6,4,333808
6,3,334670
5,3,338387
5,2,345170
5,1,345637
4,1,346366
4,2,349001
4,3,349551
4,4,350735
3,4,351602
3,3,352364
3,2,352921
2,2,353734
2,3,355084
1,3,355870
0,3,358234
0,4,363201
1,4,363901
1,5,364618
0,5,365135
0,6,370135
0,7,370936
1,7,371530
1,6,372635
2,6,373084
2,7,373901
3,7,374534
3,6,374984
4,6,377052
