x,y,t
0,0,0
1,0,5916
2,0,6214
3,0,6475
4,0,6716
5,0,6942
6,0,7170
6,1,8285
6,2,8931
7,2,10378
7,3,11307
7,4,11732
7,5,11942
7,6,12131
7,7,12334
6,7,13856
6,6,15665
6,5,15938
6,4,16187
6,3,17156
6,2,20362
6,1,20849
5,1,23131
4,1,23518
4,2,27672
5,2,28735
4,2,29318
3,2,29662
2,2,30436
3,2,35701
4,2,35931
5,2,36129
5,3,37232
5,4,37899
5,5,38423
5,4,39706
4,4,40972
3,4,41333
4,4,43084
4,3,43529
3,3,44716
2,3,44976
1,3,45230
0,3,45482
0,4,46843
0,5,47091
0,6,47513
0,7,47743
1,7,49235
1,6,49759
1,5,49993
1,4,50193
1,5,51235
1,6,51502
1,7,51993
1,6,54397
1,7,55551
2,7,56834
3,7,57209
2,7,59302
2,6,59740
3,6,60576
4,6,61096
