x,y,t
0,0,0
1,0,6338
2,0,6555
3,0,6732
4,0,6938
5,0,7137
6,0,7338
6,1,13598
6,2,15822
7,2,16402
7,3,17825
7,4,18017
7,5,18221
7,6,18402
7,7,18606
6,7,20295
6,6,22431
6,5,22681
6,4,22949
6,3,23176
6,2,23733
6,1,24297
5,1,25731
5,2,27305
5,3,27519
5,4,27716
5,5,27896
5,4,31156
4,4,32340
4,3,34092
4,2,34287
4,1,34507
4,2,35860
3,2,36922
2,2,37299
3,2,39218
3,3,40715
2,3,41938
1,3,42205
0,3,42464
0,4,44404
0,5,44658
0,6,44874
0,7,45106
1,7,46273
2,7,50168
3,7,50729
3,6,51566
2,6,52130
3,6,53781
4,6,54048
3,6,55217
2,6,56767
1,6,57272
1,5,58267
1,4,58720
1,3,59968
2,3,61146
3,3,61562
3,4,62627
